,Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),TE,TE_scaled,Electricity_scaled,EFans_scaled,ECooling_scaled,EHeating_scaled,Gas_scaled,GHeating_scaled,ELights_scaled,EEquipment_scaled,GWaterheat_scaled
6364, 09/23  05:00:00,55.86785328,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,59.093533279999996,4.353298230964534e-05,0.9454139933600532,0.0,0.0,0.0,0.05458600663994685,0.0,0.26845479431450914,0.4948488163915049,0.0003384465082707947
6365, 09/23  06:00:00,53.0106289553,0.0,0.0,0.0,15.863942322,29.242365000000003,6.08799659361,0.0,3.20568,2.88231659361,59.09862554891,4.353673367870505e-05,0.8969858175708066,0.0,0.0,0.0,0.10301418242919332,0.0,0.26843166274435615,0.494806177443146,0.04877129657143373
6366, 09/23  07:00:00,47.228381008,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,50.454061008,3.716846198557567e-05,0.9360669897416477,0.0,0.0,0.0,0.06393301025835237,0.0,0.31442349743630377,0.5795839703639184,0.0003964002024897223
6367, 09/23  08:00:00,47.2483075674,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,50.473987567399995,3.7183141469263705e-05,0.9360922297709763,0.0,0.0,0.0,0.06390777022902375,0.0,0.31429936659583757,0.5793551571678672,0.0003962437081733076
6368, 09/23  09:00:00,47.295229927200005,0.0,0.0,0.0,15.863942322,29.242365000000003,6.08906606896,0.0,3.20568,2.8833860689599997,53.384295996160006,3.932710542458368e-05,0.8859390021852495,0.0,0.0,0.0,0.1140609978147505,0.0,0.29716496257890357,0.547770921285605,0.0540118777471076
6369, 09/23  10:00:00,47.315233718100004,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,50.5409137181,3.723244457863561e-05,0.9361768562794147,0.0,0.0,0.0,0.06382314372058535,0.0,0.31388317216589445,0.5785879765273725,0.0003957190032525567
6370, 09/23  11:00:00,47.9969093177,0.0,0.0,0.0,15.863942322,29.242365000000003,6.089192134,0.0,3.20568,2.8835121339999996,54.0861014517,3.984411097130017e-05,0.8874166935578122,0.0,0.0,0.0,0.11258330644218781,0.0,0.2933090368172834,0.5406632057981482,0.05331336621802988
6371, 09/23  12:00:00,48.80175998560001,0.168638016977,1.31590017565,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,52.027439985600004,3.832753769820378e-05,0.9380004089977751,0.0032413283648719815,0.025292425997016397,0.0,0.061999591002224866,0.0,0.3049149127151129,0.5620565802986581,0.000384412533185095
6372, 09/23  13:00:00,58.5105380787,1.29380526391,9.85667542826,0.0,15.863942322,29.242365000000003,6.08800664087,0.0,3.20568,2.88232664087,64.59854471957,4.758841024416529e-05,0.905756288051089,0.020028396452684238,0.15258355232380244,0.0,0.09424371194891099,0.0,0.2455773948293614,0.4526783865943823,0.044619064614884504
6373, 09/23  14:00:00,61.464407721099995,1.7013822570700001,12.397892398699998,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,64.6900877211,4.7655848077799214e-05,0.9501364101729626,0.026300509351683248,0.19165057330191518,0.0,0.04986358982703742,0.0,0.24522987803625515,0.4520378010008789,0.00030916637624958096
6374, 09/23  15:00:00,57.25263625109999,1.1649430329500001,8.722175439219999,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,60.47831625109999,4.455312324956773e-05,0.9466638590497908,0.019262160476050158,0.14421987879104287,0.0,0.053336140950209256,0.0,0.26230793622187626,0.4835181733332091,0.0003306970372151562
6375, 09/23  16:00:00,57.3607861934,1.18893386595,8.8400263397,0.0,15.863942322,29.242365000000003,6.087991735680001,0.0,3.20568,2.88231173568,63.44877792908,4.674140085798667e-05,0.9040487156035556,0.018738483305051724,0.1393253996094449,0.0,0.09595128439644442,0.0,0.25002754725602366,0.46088145358269494,0.04542737984491537
6376, 09/23  17:00:00,53.0169609113,0.69306447803,5.04620177593,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,56.2426409113,4.143278893543524e-05,0.9426470743952582,0.012322758440931477,0.0897219919649282,0.0,0.05735292560474187,0.0,0.28206254302707706,0.5199322884947383,0.00035560207835087093
6377, 09/23  18:00:00,52.946429281099995,0.34774669535499997,2.48047033409,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,56.17210928109999,4.1380829743974836e-05,0.9425750600915154,0.006190735932930418,0.044158397571952925,0.0,0.05742493990848465,0.0,0.2824167104463296,0.5205851333383891,0.0003560485845371187
6378, 09/23  19:00:00,56.0592998036,0.0,0.0,0.0,15.863942322,29.242365000000003,6.08789259589,0.0,3.20568,2.88221259589,62.147192399489995,4.578254975044409e-05,0.9020407461570226,0.0,0.0,0.0,0.09795925384297746,0.0,0.25526402254867087,0.47053396735972225,0.046377197176708705
6379, 09/23  20:00:00,56.0212868587,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,59.2469668587,4.364601364990391e-05,0.945555356315657,0.0,0.0,0.0,0.054444643684343,0.0,0.2677595691916926,0.49356729214072786,0.00033757002358785127
6380, 09/23  21:00:00,55.866668123000004,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,59.092348123,4.353210922902465e-05,0.945412898582304,0.0,0.0,0.0,0.05458710141769602,0.0,0.2684601784477983,0.4948587410866188,0.00033845329615892476
6381, 09/23  22:00:00,55.6787027057,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,58.904382705699994,4.339363899832488e-05,0.9452387097218853,0.0,0.0,0.0,0.05476129027811476,0.0,0.26931684185979754,0.4964378482005603,0.00033953330943004115
6382, 09/23  23:00:00,56.351704158900006,0.0,0.0,0.0,15.863942322,29.242365000000003,6.087982921769999,0.0,3.20568,2.88230292177,62.439687080670005,4.599802452534275e-05,0.9024981833444404,0.0,0.0,0.0,0.09750181665555958,0.0,0.25406825472242217,0.46832978138118847,0.046161392802083714
6383, 09/23  24:00:00,55.6532399055,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,58.8789199055,4.337488108067916e-05,0.9452150276333673,0.0,0.0,0.0,0.054784972366632746,0.0,0.26943331072413435,0.49665253790208225,0.0003396801441347731
6384, 09/24  01:00:00,55.6423192426,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,58.8679992426,4.336683605445637e-05,0.9452048644169696,0.0,0.0,0.0,0.05479513558303044,0.0,0.26948329357387113,0.49674467242363285,0.00033974315854660373
6385, 09/24  02:00:00,55.6294719124,0.0,0.0,0.0,15.863942322,29.242365000000003,6.08795015204,0.0,3.20568,2.88227015204,61.71742206444,4.546594684392481e-05,0.9013576726247009,0.0,0.0,0.0,0.09864232737529913,0.0,0.2570415579807634,0.4738105387724661,0.04670107816607411
6386, 09/24  03:00:00,55.6165578887,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,58.8422378887,4.334785819848205e-05,0.9451808748997385,0.0,0.0,0.0,0.054819125100261636,0.0,0.269601274377202,0.49696214911662423,0.000339891899384078
6387, 09/24  04:00:00,55.8240923847,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,59.0497723847,4.350074456424057e-05,0.945373540494192,0.0,0.0,0.0,0.054626459505808106,0.0,0.26865374211180537,0.4952155413824559,0.00033869732587118437
6388, 09/24  05:00:00,55.8030386709,0.0,0.0,0.0,15.863942322,29.242365000000003,6.087918492080001,0.0,3.20568,2.88223849208,61.89095716298,4.5593786557604634e-05,0.9016347658665476,0.0,0.0,0.0,0.0983652341334524,0.0,0.25632084312777437,0.47248202872343503,0.046569622190364306
6389, 09/24  06:00:00,52.9579873626,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,56.1836673626,4.138934434328114e-05,0.9425868735271054,0.0,0.0,0.0,0.057413126472894704,0.0,0.2823586117940071,0.5204780387737004,0.0003559753383652111
6390, 09/24  07:00:00,47.187915295,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,50.413595295,3.713865173273753e-05,0.936015672337499,0.0,0.0,0.0,0.06398432766250102,0.0,0.3146758771948443,0.580049187701958,0.00039671838286811477
6391, 09/24  08:00:00,47.2115730401,0.0,0.0,0.0,15.863942322,29.242365000000003,6.0891252828999995,0.0,3.20568,2.8834452829000004,53.300698323,3.926552074983495e-05,0.8857589961392222,0.0,0.0,0.0,0.11424100386077787,0.0,0.29763104088928016,0.548630054015287,0.05409770178669035
6392, 09/24  09:00:00,47.261452390200006,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,50.4871323902,3.719282498802886e-05,0.9361088687891862,0.0,0.0,0.0,0.06389113121081388,0.0,0.3142175356562602,0.5792043163393491,0.00039614054221630095
6393, 09/24  10:00:00,47.2870886786,0.0,0.0,0.0,15.863942322,29.242365000000003,6.08919982088,0.0,3.20568,2.88351982088,53.37628849948,3.932120646759183e-05,0.8859193849542514,0.0,0.0,0.0,0.11408061504574868,0.0,0.29720954318797477,0.5478530977343037,0.05402248642499922
6394, 09/24  11:00:00,47.9731073061,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,51.198787306099995,3.771708642823846e-05,0.9369969452456997,0.0,0.0,0.0,0.06300305475430043,0.0,0.3098499624054556,0.5711534694204753,0.0003906342523393544
6395, 09/24  12:00:00,47.2937037033,0.0,0.0,0.0,15.863942322,29.242365000000003,6.0892011714,0.0,3.20568,2.8835211714,53.382904874699996,3.932608061421023e-05,0.8859334990163512,0.0,0.0,0.0,0.11406650098364884,0.0,0.29717270649163324,0.5477851958157296,0.05401581607760353
6396, 09/24  13:00:00,55.3097289428,0.9651600453020001,7.00112449598,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,58.5354089428,4.312182366758572e-05,0.944893525846004,0.016488482146680503,0.11960494720078582,0.0,0.055106474153996096,0.0,0.2710144613066943,0.4995671086636679,0.00034167353335728343
6397, 09/24  14:00:00,55.3242563723,0.9663901946950001,7.00392140747,0.0,15.863942322,29.242365000000003,6.08799722345,0.0,3.20568,2.8823172234500003,61.41225359575,4.5241135552205354e-05,0.9008667347802505,0.01573611352966012,0.11404762074965935,0.0,0.09913326521974951,0.0,0.2583188434416589,0.4761649880574274,0.04693391065605626
6398, 09/24  15:00:00,53.046684024099996,0.684312863929,5.0080294818599995,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,56.27236402409999,4.145468533715451e-05,0.9426773682616475,0.01216072713127756,0.08899625186734986,0.0,0.05732263173835251,0.0,0.2819135573406137,0.5196576597968455,0.000355414249016347
6399, 09/24  16:00:00,52.4545102816,0.62407565727,4.55857033974,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,55.6801902816,4.1018443203275986e-05,0.942067726714182,0.011208217035785369,0.08187059556882333,0.0,0.05793227328581803,0.0,0.28491178355836866,0.5251843582449717,0.00035919417478372326
6400, 09/24  17:00:00,53.3959291601,0.7488907887240001,5.39215704895,0.0,15.863942322,29.242365000000003,6.0880038948,0.0,3.20568,2.8823238948000003,59.48393305490001,4.38205817397536e-05,0.897652969766119,0.012589799467913797,0.09064896640195884,0.0,0.10234703023388092,0.0,0.2666928951614305,0.4916010676868172,0.0484555029698489
6401, 09/24  18:00:00,50.0986655803,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,53.3243455803,3.9282941194620926e-05,0.9395083059173691,0.0,0.0,0.0,0.06049169408263093,0.0,0.29749905318783193,0.5483867580890336,0.0003750632057899787
6402, 09/24  19:00:00,56.0431113789,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,59.2687913789,4.366209132201198e-05,0.9455754044421368,0.0,0.0,0.0,0.05442459555786318,0.0,0.26766097220682733,0.4933855460803346,0.00033744572033098867
6403, 09/24  20:00:00,56.009105464300006,0.0,0.0,0.0,15.863942322,29.242365000000003,6.08790942171,0.0,3.20568,2.88222942171,62.09701488601001,4.5745585015295894e-05,0.9019613191892488,0.0,0.0,0.0,0.09803868081075119,0.0,0.25547028872677785,0.4709141824881519,0.04641494324648035
6404, 09/24  21:00:00,55.8602852163,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,59.085965216299996,4.352740707383046e-05,0.9454070016764298,0.0,0.0,0.0,0.05459299832357032,0.0,0.2684891795187874,0.494912199419109,0.0003384898584085856
6405, 09/24  22:00:00,55.6757375114,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,58.9014175114,4.339145460108475e-05,0.9452359529484042,0.0,0.0,0.0,0.05476404705159583,0.0,0.26933039971287,0.4964628396988974,0.0003395504020956563
6406, 09/24  23:00:00,56.3550844296,0.0,0.0,0.0,15.863942322,29.242365000000003,6.08800474679,0.0,3.20568,2.88232474679,62.44308917639,4.6000530778812016e-05,0.9025031460312201,0.0,0.0,0.0,0.09749685396877997,0.0,0.2540544122855188,0.4683042653030156,0.04615922730292818
6407, 09/24  24:00:00,55.6627032495,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,58.888383249499995,4.338185253024523e-05,0.9452238315605754,0.0,0.0,0.0,0.054776168439424566,0.0,0.26939001287889314,0.4965727260010707,0.0003396255576462921
6408, 09/25  01:00:00,55.659383865100004,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,58.8850638651,4.337940720849269e-05,0.9452207437969378,0.0,0.0,0.0,0.05477925620306232,0.0,0.2694051985464898,0.4966007180868724,0.0003396447025313256
6409, 09/25  02:00:00,55.6529556817,0.0,0.0,0.0,15.863942322,29.242365000000003,6.0892076163499995,0.0,3.20568,2.88352761635,61.74216329805,4.548417319840525e-05,0.9013768340614279,0.0,0.0,0.0,0.09862316593857207,0.0,0.2569385566459578,0.4736206740738474,0.04670273055432559
6410, 09/25  03:00:00,55.644735858999994,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,58.87041585899999,4.336861632571704e-05,0.9452071137440953,0.0,0.0,0.0,0.05479288625590479,0.0,0.26947223134953874,0.496724281174404,0.00033972921217172684
6411, 09/25  04:00:00,55.8665627296,0.0,0.0,0.0,15.863942322,29.242365000000003,6.089157274730001,0.0,3.20568,2.8834772747299997,61.95572000433,4.564149600177432e-05,0.9017175932374858,0.0,0.0,0.0,0.09828240676251424,0.0,0.2560529087692192,0.47198813923809285,0.04654093721335944
6412, 09/25  05:00:00,55.8434976541,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,59.069177654099995,4.351504002438003e-05,0.9453914862521181,0.0,0.0,0.0,0.054608513747881934,0.0,0.26856548460682494,0.49505285432004464,0.0003385860578103342
6413, 09/25  06:00:00,63.1051557921,7.6489882942,1.9756441318400002,0.0,15.863942322,29.818365000000004,43.7092481983,37.6199987097,3.20568,2.88356948852,106.8144039904,7.868795959951769e-05,0.5907925657458296,0.07161008261477035,0.018496046020324772,0.0,0.4092074342541704,0.35219967817337744,0.14851875523666058,0.2791605241057184,0.026996073383316003
6414, 09/25  07:00:00,121.72822299799999,7.6489882942,1.5093224494600002,0.0,80.527626,29.818365000000004,34.3068505528,28.214787581,3.20568,2.88638297182,156.0350735508,0.00011494780764564881,0.780133723962832,0.04902095484134684,0.009672969128755614,0.0,0.21986627603716796,0.18082336835515492,0.516086698762524,0.1911004001949094,0.018498295967286395
6415, 09/25  08:00:00,168.823243615,7.92161444582,3.02453874335,0.0,80.527626,75.0917375,49.2664111811,16.5604243845,24.0426,8.66338679661,218.08965479609998,0.00016066213267651274,0.7741001918355047,0.03632274283356635,0.013868327437070558,0.0,0.22589980816449534,0.0759340208043474,0.36924092559680666,0.34431590792422506,0.03972396950561327
6416, 09/25  09:00:00,173.464881585,8.654234364439999,6.8879484262699995,0.0,80.527626,75.0917375,49.4953527561,13.8440706111,24.0426,11.6086821451,222.9602343411,0.00016425018777156943,0.778008159605813,0.03881514741862063,0.030893170015834928,0.0,0.22199184039418698,0.06209210647814615,0.36117483567407477,0.33679430649108244,0.05206615511239656
6417, 09/25  10:00:00,182.032792992,9.17887742786,10.9049009462,0.0,80.527626,79.0911225,55.641328960600006,9.069152676269999,32.0568,14.5153762844,237.6741219526,0.00017508960409251442,0.7658923550301505,0.03861959119676718,0.04588173443794102,0.0,0.23410764496984957,0.03815793070681328,0.3388152876654356,0.3327712830081407,0.061072598754755646
6418, 09/25  11:00:00,186.988299215,9.941758183,14.363424726,0.0,80.527626,79.0911225,49.509593281099995,0.0,32.0568,17.4527932811,236.4978924961,0.00017422310020825222,0.7906552453446644,0.04203740709090651,0.060733838151377444,0.0,0.2093447546553356,0.0,0.34050039579666846,0.3344263310985076,0.07379682371329295
6419, 09/25  12:00:00,192.572335274,11.4578067799,19.111803861400002,0.0,80.527626,79.0911225,52.446484992100004,0.0,32.0568,20.3896849921,245.01882026610002,0.00018050029125241544,0.7859491571498831,0.04676296607524424,0.07800137083610081,0.0,0.21405084285011686,0.0,0.3286589410256071,0.32279611180114226,0.0832168115492353
6420, 09/25  13:00:00,198.25475037299998,13.7829704762,26.444821326,0.0,80.527626,75.0917375,33.5482528909,0.0315958252992,16.0284,17.4882570656,231.8030032639,0.00017076447252859238,0.8552725701629221,0.059459844273495224,0.11408316956054901,0.0,0.1447274298370778,0.00013630464167554035,0.34739681913578135,0.32394635290600854,0.07544448009454909
6421, 09/25  14:00:00,203.421762317,14.9509144303,30.4390493458,0.0,80.527626,75.0917375,30.537709764499997,0.0005471386392050001,16.0284,14.5087626258,233.9594720815,0.00017235309845222885,0.869474360269277,0.06390386461930396,0.13010394097314654,0.0,0.13052563973072293,2.3386043503056114e-06,0.3441947670831986,0.32096045025200653,0.06201399967574665
6422, 09/25  15:00:00,202.80707556599998,14.959386658800002,31.828453447199998,0.0,80.527626,73.092045,17.7439827571,0.0155050833897,3.20568,14.5227976737,220.5510583231,0.0001624753976862402,0.9195470523151802,0.06782731750434404,0.14431331089135999,0.0,0.08045294768481978,7.030155968231886e-05,0.3651201069370055,0.3314064577868521,0.0658477804827605
6423, 09/25  16:00:00,193.089077648,10.9447062132,26.2297853767,0.0,80.527626,73.092045,6.10477104873,0.012506215886999999,3.20568,2.8865848328400006,199.19384869673,0.0001467419836011017,0.9693526125998779,0.05494500098676828,0.13167969567491264,0.0,0.03064738740012215,6.27841470448244e-05,0.40426763440171415,0.36693926784497083,0.014491335208020343
6424, 09/25  17:00:00,141.73986063700002,8.59276905181,20.5126429098,0.0,80.527626,29.818365000000004,6.09217272003,0.0,3.20568,2.88649272003,147.83203335703,0.00010890479779635353,0.9587899010675396,0.05812521722580622,0.13875641458749197,0.0,0.04121009893246045,0.0,0.5447237934251858,0.20170435542874185,0.019525488857065332
6425, 09/25  18:00:00,141.405418625,8.147250108989999,17.7781386613,0.0,80.527626,29.818365000000004,8.96938558842,0.0,3.20568,5.76370558842,150.37480421342002,0.0001107780044327584,0.9403531353850332,0.05417962238824918,0.11822551493445876,0.0,0.05964686461496678,0.0,0.5355127570820365,0.1982936247596384,0.03832893162234704
6426, 09/25  19:00:00,144.682704579,7.868620565900001,15.3815469496,0.0,80.527626,29.818365000000004,9.844052631719999,0.867115562308,3.20568,5.77125706941,154.52675721071998,0.00011383666223082089,0.9362954817055005,0.0509207641960025,0.09953969931967832,0.0,0.06370451829449954,0.0056114266419605265,0.5211241564474736,0.1929657072874329,0.03734794655361881
