,Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),TE,TE_scaled,Electricity_scaled,EFans_scaled,ECooling_scaled,EHeating_scaled,Gas_scaled,GHeating_scaled,ELights_scaled,EEquipment_scaled,GWaterheat_scaled
4220, 06/25  21:00:00,25.1873873399,2.17605060216,1.5944080029799998,0.0,3.71167865564,13.077,24.4695534502,0.0,21.0077,3.4618534502199996,49.656940790099995,0.00011014045400731866,0.5072279310633965,0.043821680666116164,0.03210846213260632,0.0,0.49277206893660364,0.0,0.07474642208285191,0.2633468713925916,0.06971539919974656
4221, 06/25  22:00:00,24.7332229737,2.17605060216,1.2839546666700001,0.0,3.71167865564,13.077,20.3199686571,0.0,18.0066,2.31336865711,45.0531916308,9.992921234657172e-05,0.5489782649891438,0.04829958818438898,0.02849863950131875,0.0,0.45102173501085613,0.0,0.08238436659618498,0.29025690581841235,0.051347497777016464
4222, 06/25  23:00:00,25.541510773600002,2.17605060216,0.957471582713,0.0,3.71167865564,13.077,4.73922588762,0.0,3.0011,1.7381258876199999,30.280736661220004,6.716350283519175e-05,0.8434904031350914,0.07186253843509788,0.03161982462398997,0.0,0.15650959686490856,0.0,0.1225755732816593,0.4318587142150831,0.057400383189685954
4223, 06/25  24:00:00,14.4847772927,2.17605060216,0.298101181636,0.0,1.85583932782,5.577000000000001,4.73913050368,0.0,3.0011,1.7380305036800001,19.22390779638,4.263915373760306e-05,0.7534772558276412,0.11319501868240162,0.015506794185318274,0.0,0.24652274417235878,0.0,0.09653808931446643,0.29010750878914376,0.09040984393439942
4224, 06/26  01:00:00,9.88116439859,0.0,0.0,0.0,0.618613109274,5.0,3.5931889579300003,0.0,3.0011,0.5920889579349999,13.47435335652,2.9886484598705427e-05,0.733331250646524,0.0,0.0,0.0,0.266668749353476,0.0,0.045910411646928065,0.3710753212198186,0.04394192005128755
4225, 06/26  02:00:00,9.895066434330001,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02,12.916166434330002,2.864841072518942e-05,0.7660993286699844,0.0,0.0,0.0,0.23390067133001552,0.0,0.04789448265623013,0.3871117661282571,0.0015484470645130285
4226, 06/26  03:00:00,9.899076642619999,0.0,0.0,0.0,0.618613109274,5.0,3.59316902264,0.0,3.0011,0.592069022642,13.492245665259999,2.9926170229284093e-05,0.7336863623902331,0.0,0.0,0.0,0.26631363760976695,0.0,0.045849529027388876,0.37058323158716727,0.04388217034666562
4227, 06/26  04:00:00,10.0696983398,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02,13.090798339800001,2.903574907198632e-05,0.7692195753398064,0.0,0.0,0.0,0.2307804246601935,0.0,0.04725556785893099,0.38194767578066513,0.0015277907031226606
4228, 06/26  05:00:00,12.798302101600001,2.17605060216,0.0,0.0,1.85583932782,5.577000000000001,5.17325617979,0.0795312506962,4.50165,0.592074929092,17.971558281390003,3.986140823088946e-05,0.712142035832973,0.12108302285691913,0.0,0.0,0.28785796416702697,0.004425395363659511,0.10326535399780931,0.31032367436802205,0.0329451080324575
4229, 06/26  06:00:00,26.1888100619,2.17605060216,0.170745248451,0.0,3.71167865564,18.077,14.6700948524,0.0,13.50495,1.16514485236,40.8589049143,9.062616959279266e-05,0.6409572189178843,0.05325768291451236,0.004178899283011419,0.0,0.3590427810821158,0.0,0.09084136404108492,0.4424249753613275,0.02851630152114569
4230, 06/26  07:00:00,27.0638154187,2.17605060216,1.06325887177,0.0,3.71167865564,18.077,25.0462900377,0.0,21.0077,4.03859003766,52.1101054564,0.00011558164039137521,0.5193582930156229,0.04175870655223831,0.020404082134503027,0.0,0.48064170698437714,0.0,0.07122761742912849,0.34690008476618506,0.07750109124302286
4231, 06/26  08:00:00,22.4183177907,2.17605060216,1.38400922041,0.0,3.71167865564,13.077,18.469047868900002,0.0,15.0055,3.46354786894,40.88736565960001,9.06892963049673e-05,0.5482945019578773,0.05322061147877063,0.033849312570839264,0.0,0.4517054980421226,0.0,0.09077813147809216,0.31982984936887543,0.08470948942455989
4232, 06/26  09:00:00,22.671988397899998,2.17605060216,1.6074557829299998,0.0,3.71167865564,13.077,18.466898099,0.0,15.0055,3.4613980990099997,41.1388864969,9.124717640736065e-05,0.5511084603519455,0.05289522365472812,0.03907387680634304,0.0,0.44889153964805456,0.0,0.09022311909000483,0.3178744276655473,0.08413932397686144
4233, 06/26  10:00:00,28.480115439000002,2.17605060216,2.39967735141,0.0,3.71167865564,18.077,35.325807008299996,0.0,33.0121,2.31370700827,63.8059224473,0.00014152328264455767,0.44635535929322123,0.034104210372591856,0.037609006489828505,0.0,0.5536446407067788,0.0,0.058171381484307075,0.2833122585905808,0.03626163402278195
4234, 06/26  11:00:00,31.224529265,2.17605060216,4.02920586633,0.0,3.71167865564,18.077,43.976064586899994,0.0,40.51485,3.4612145869199997,75.2005938519,0.0001667969757436111,0.4152165251047561,0.028936614602346266,0.05357944212867674,0.0,0.584783474895244,0.0,0.04935703916048559,0.2403837399954691,0.04602642625052288
4235, 06/26  12:00:00,31.5862238444,2.17605060216,5.167073230980001,0.0,3.71167865564,18.077,38.8994739306,0.0,36.0132,2.8862739306200003,70.485697775,0.00015633920717703396,0.4481224537952018,0.03087222898901067,0.07330669049307004,0.0,0.5518775462047981,0.0,0.052658606962907376,0.25646337584263207,0.040948362883962384
4236, 06/26  13:00:00,31.7364383717,2.17605060216,5.61093341273,0.0,3.71167865564,18.077,33.8234683739,0.0,31.51155,2.31191837393,65.5599067456,0.00014541366783266387,0.48408303103374933,0.0331917891616898,0.08558482907095613,0.0,0.5159169689662506,0.0,0.056615069177002854,0.27573254596206737,0.03526421083698632
4237, 06/26  14:00:00,26.385639730700003,2.17605060216,5.24921069805,0.0,3.71167865564,13.077,23.319283334699996,0.0,21.0077,2.31158333473,49.704923065399996,0.00011024688000742578,0.53084560046462,0.04377937773481369,0.10560746047515801,0.0,0.46915439953538,0.0,0.07467426618398149,0.26309265146218497,0.04650612438708535
4238, 06/26  15:00:00,25.8248849718,2.17605060216,4.694258012930001,0.0,3.71167865564,13.077,21.2460682094,0.0,19.50715,1.73891820937,47.0709531812,0.00010440466270061113,0.5486373915647492,0.04622915949424854,0.09972727756031237,0.0,0.4513626084352509,0.0,0.07885284670892184,0.2778146418590673,0.03694248983393263
4239, 06/26  16:00:00,25.718913567399998,2.17605060216,4.61065327014,0.0,3.71167865564,13.077,24.8204527784,0.0,22.50825,2.31220277842,50.5393663458,0.00011209769804583654,0.5088887223362928,0.04305654699489199,0.09122894890673995,0.0,0.49111127766370716,0.0,0.07344133739714871,0.2587487921895314,0.045750529648501466
4240, 06/26  17:00:00,31.501240168000002,2.17605060216,5.446827255390001,0.0,3.71167865564,18.077,28.396306786500002,0.0,25.50935,2.88695678646,59.8975469545,0.00013285439881162748,0.5259187023456787,0.036329544577393034,0.09093573163401127,0.0,0.47408129765432133,0.0,0.061967122935092885,0.30179866988095255,0.048198247394889475
4241, 06/26  18:00:00,31.1145390152,2.17605060216,5.07282201868,0.0,3.71167865564,18.077,28.972666405300004,0.0,25.50935,3.4633164052900005,60.0872054205,0.0001332750664810248,0.5178230339962628,0.036214874480043555,0.08442432932567873,0.0,0.4821769660037372,0.0,0.06177153072214079,0.30084607652318374,0.057638167411067816
4242, 06/26  19:00:00,31.192408674299998,2.17605060216,4.95773555505,0.0,3.71167865564,18.077,29.5477048233,0.0,25.50935,4.03835482335,60.74011349759999,0.00013472323446907724,0.5135388605346036,0.03582559328352229,0.08162209896505863,0.0,0.48646113946539643,0.0,0.06110753572738482,0.2976122196530679,0.06648579646644168
4243, 06/26  20:00:00,27.4072803592,2.17605060216,4.28979960261,0.0,3.71167865564,13.077,25.9705440571,0.0,22.50825,3.46229405715,53.3778244163,0.00011839347574763038,0.5134581759167882,0.04076694069036465,0.0803667000204681,0.0,0.4865418240832117,0.0,0.06953596734651785,0.24498937794862005,0.06486390359687867
4244, 06/26  21:00:00,27.2592768627,2.17605060216,3.6136041827800005,0.0,3.71167865564,13.077,25.04461737,0.0,21.0077,4.03691737004,52.3038942327,0.00011601146920208319,0.5211710765057662,0.04160398827052441,0.0690886259195745,0.0,0.4788289234942337,0.0,0.0709637152279091,0.2500196245774824,0.07718196568843912
4245, 06/26  22:00:00,26.1008477737,2.17605060216,2.60521500202,0.0,3.71167865564,13.077,20.8935857356,0.0,18.0066,2.88698573556,46.994433509299995,0.0001042349399736477,0.5554029663648303,0.04630443309268467,0.055436672122123554,0.0,0.4445970336351698,0.0,0.07898124051022926,0.2782669993758328,0.06143250423454255
4246, 06/26  23:00:00,26.339094101700002,2.17605060216,1.70451126268,0.0,3.71167865564,13.077,4.7392791773,0.0,3.0011,1.7381791773,31.078373279000004,6.893268268834666e-05,0.8475055584552623,0.07001816287567346,0.054845575325905394,0.0,0.15249444154473757,0.0,0.11942963109166405,0.4207749190282193,0.05592889826297654
4247, 06/26  24:00:00,15.106923697100001,2.17605060216,0.87106481305,0.0,1.85583932782,5.577000000000001,4.73915835476,0.0,3.0011,1.7380583547599997,19.84608205186,4.401915326797878e-05,0.7612043353254281,0.10964635722424909,0.043891021450672814,0.0,0.23879566467457186,0.0,0.09351162224213763,0.2810126444820033,0.08757690058008737
4248, 06/27  01:00:00,9.92239596202,0.0,0.0,0.0,0.618613109274,5.0,3.59315096329,0.0,3.0011,0.592050963293,13.51554692531,2.9977853061935786e-05,0.7341468323001227,0.0,0.0,0.0,0.26585316769987727,0.0,0.045770482888528106,0.3699443335612789,0.043805179809948414
4249, 06/27  02:00:00,9.93629514176,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02,12.957395141760001,2.8739857126885198e-05,0.766843569486942,0.0,0.0,0.0,0.23315643051305793,0.0,0.04774208878451892,0.3858800279915559,0.0015435201119662237
4250, 06/27  03:00:00,9.94231335054,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02,12.96341335054,2.8753205678704805e-05,0.7669518113549812,0.0,0.0,0.0,0.23304818864501872,0.0,0.04771992472555319,0.3857008848515751,0.0015428035394063006
4251, 06/27  04:00:00,10.7853363032,0.0,0.0,0.0,0.618613109274,5.0,3.5931569002699995,0.0,3.0011,0.592056900272,14.378493203469999,3.1891891529634083e-05,0.7501019856932677,0.0,0.0,0.0,0.24989801430673234,0.0,0.0430235004822834,0.3477415838533997,0.041176560846383915
4252, 06/27  05:00:00,14.0247726663,2.17605060216,0.493272331447,0.0,1.85583932782,5.577000000000001,4.52165,0.0,4.50165,0.02,18.5464226663,4.113647317325595e-05,0.7561982662987554,0.1173299369540423,0.02659662945907657,0.0,0.24380173370124464,0.0,0.1000645440477411,0.30070489065979045,0.0010783750785719577
4253, 06/27  06:00:00,27.565434005500002,2.17605060216,1.16964902272,0.0,3.71167865564,18.077,14.6700957546,0.0,13.50495,1.1651457546100001,42.2355297601,9.367956118522026e-05,0.6526598378680958,0.05152180201172047,0.027693485304047732,0.0,0.3473401621319042,0.0,0.08788048064562058,0.4280045758317298,0.027586862559273874
4254, 06/27  07:00:00,27.8450716906,2.17605060216,1.78929893815,0.0,3.71167865564,18.077,25.0460493035,0.0,21.0077,4.03834930345,52.8911209941,0.00011731395423391861,0.526460229377746,0.04114207755972384,0.03382985469999012,0.0,0.47353977062225405,0.0,0.07017583643300049,0.3417775925380082,0.07635212163305213
4255, 06/27  08:00:00,23.239531926599998,2.17605060216,2.1607400658300002,0.0,3.71167865564,13.077,19.0428876342,0.0,15.0055,4.03738763419,42.282419560799994,9.37835640467586e-05,0.5496263498635106,0.051464666042371314,0.05110256433463947,0.0,0.45037365013648956,0.0,0.08778302410775696,0.30927747597783356,0.09548620150236292
4256, 06/27  09:00:00,23.9986220965,2.17605060216,2.90060367103,0.0,3.71167865564,13.077,17.8934040382,0.0,15.0055,2.88790403825,41.892026134700004,9.291766074083651e-05,0.5728684981560599,0.0519442672732779,0.06923999478333591,0.0,0.42713150184394005,0.0,0.0886010775345512,0.312159644843916,0.06893684323036099
4257, 06/27  10:00:00,30.1459703035,2.17605060216,4.04199113499,0.0,3.71167865564,18.077,35.8991867871,0.0,33.0121,2.88708678709,66.0451570906,0.00014648996638136873,0.4564448270165532,0.03294792075632311,0.0612004167004288,0.0,0.5435551729834468,0.0,0.056199104054644934,0.27370666974419,0.043713830268122866
4258, 06/27  11:00:00,33.220265558,2.17605060216,5.99212076773,0.0,3.71167865564,18.077,43.402598753199996,0.0,40.51485,2.88774875321,76.6228643112,0.00016995161055630845,0.4335555170983627,0.0283994943509561,0.07820277695954168,0.0,0.5664444829016372,0.0,0.048440875827418815,0.23592174688982068,0.03768782045893704
4259, 06/27  12:00:00,34.7080539302,2.17605060216,8.224785883110002,0.0,3.71167865564,18.077,38.9002192666,0.0,36.0132,2.88701926662,73.6082731968,0.00016326516494158703,0.4715238168596092,0.029562581862803437,0.11173724808242834,0.0,0.5284761831403908,0.0,0.0504247483936542,0.24558380756561302,0.03922139647130737
4260, 06/27  13:00:00,34.8191603345,2.17605060216,8.662151647549999,0.0,3.71167865564,18.077,34.3974953329,0.0,31.51155,2.88594533288,69.2166556674,0.00015352443704295967,0.5030459793060948,0.03143825111424572,0.12514548072321474,0.0,0.49695402069390504,0.0,0.053624068077997945,0.26116546408806046,0.041694376953829576
4261, 06/27  14:00:00,28.337203061700002,2.17605060216,7.18925039145,0.0,3.71167865564,13.077,22.746911933699998,0.0,21.0077,1.73921193366,51.0841149954,0.00011330596546288169,0.5547165310439791,0.04259740238929358,0.14073358013733572,0.0,0.4452834689560209,0.0,0.07265817673408315,0.25598955763797715,0.034046042176058285
4262, 06/27  15:00:00,27.478295563200003,2.17605060216,6.34048058034,0.0,3.71167865564,13.077,21.8189923375,0.0,19.50715,2.3118423375,49.2972879007,0.00010934273405330456,0.5573997421227269,0.044141385760272246,0.12861722927053698,0.0,0.4426002578772732,0.0,0.0752917414669235,0.2652681426682362,0.04689593354824643
4263, 06/27  16:00:00,27.0589518275,2.17605060216,5.9331574171599994,0.0,3.71167865564,13.077,24.8204820382,0.0,22.50825,2.31223203817,51.8794338657,0.00011507000448867875,0.5215737684714786,0.04194437834061818,0.11436434392324193,0.0,0.4784262315285214,0.0,0.07154431687223885,0.25206520244327174,0.04456933828837959
4264, 06/27  17:00:00,32.6209339299,2.17605060216,6.50955800497,0.0,3.71167865564,18.077,28.3962528507,0.0,25.50935,2.88690285066,61.0171867806,0.00013533779059551914,0.5346187795775534,0.03566291264761916,0.10668400738264894,0.0,0.46538122042244656,0.0,0.06083005217834958,0.29626079066869504,0.04731294579411634
4265, 06/27  18:00:00,32.5507835556,2.17605060216,6.47228806635,0.0,3.71167865564,18.077,28.9724438047,0.0,25.50935,3.4630938046900006,61.5232273603,0.00013646020245391128,0.5290812096864171,0.035369578215010425,0.1052007240850058,0.0,0.47091879031358286,0.0,0.06032971310011428,0.29382398771337565,0.05628920902359362
4266, 06/27  19:00:00,31.9543432365,2.17605060216,5.9069630322,0.0,3.71167865564,18.077,29.5475752937,0.0,25.50935,4.03822529369,61.5019185302,0.0001364129388854305,0.519566608654803,0.035381832862522306,0.09604518319699955,0.0,0.48043339134519697,0.0,0.06035061579123603,0.29392579015439074,0.06566015158871935
4267, 06/27  20:00:00,28.1798990769,2.17605060216,5.23072901039,0.0,3.71167865564,13.077,25.9706869921,0.0,22.50825,3.46243699214,54.150586069,0.00012010748224729763,0.5203987827757299,0.04018517176134019,0.09659598150470389,0.0,0.47960121722427,0.0,0.06854364698676554,0.24149323117827326,0.06394089599931713
4268, 06/27  21:00:00,28.5133529346,2.17605060216,4.98481852606,0.0,3.71167865564,13.077,24.4701650194,0.0,21.0077,3.46246501938,52.983517954,0.00011751889322029917,0.5381551477830357,0.04107033066489159,0.09408243768161623,0.0,0.4618448522169642,0.0,0.07005345811243525,0.24681260333361366,0.06534985129500259
4269, 06/27  22:00:00,27.464646559899997,2.17605060216,3.9467255871499995,0.0,3.71167865564,13.077,21.4677902383,0.0,18.0066,3.4611902382699995,48.9324367982,0.00010853348432033607,0.5612769025414711,0.0444705137235276,0.08065663280630204,0.0,0.43872309745852883,0.0,0.07585313339180638,0.26724604077925346,0.07073406649548507
4270, 06/27  23:00:00,27.5658055169,2.17605060216,2.8975275795899997,0.0,3.71167865564,13.077,4.739543783209999,0.0,3.0011,1.7384437832099997,32.305349300109995,7.165414909104722e-05,0.8532891955700396,0.06735883218425968,0.08969188206796866,0.0,0.1467108044299605,0.0,0.11489362399890109,0.4047936420224831,0.053812876841547744
4271, 06/27  24:00:00,16.0226199179,2.17605060216,1.73148198324,0.0,1.85583932782,5.577000000000001,4.73894164835,0.0,3.0011,1.73784164835,20.76156156625,4.604971189170729e-05,0.7717444502800008,0.10481150925070053,0.08339844658191307,0.0,0.22825554971999915,0.0,0.08938823420858925,0.26862141280673096,0.08370476579059621
4272, 06/28  01:00:00,9.96769525025,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02,12.98879525025,2.8809503427078888e-05,0.7674072197002372,0.0,0.0,0.0,0.23259278029976274,0.0,0.04762667340237682,0.38494717205614304,0.0015397886882245722
4273, 06/28  02:00:00,9.98467371561,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02,13.005773715610001,2.8847162128024693e-05,0.7677108593413426,0.0,0.0,0.0,0.23228914065865736,0.0,0.04756449887571996,0.3844446404598612,0.0015377785618394448
4274, 06/28  03:00:00,9.98123661372,0.0,0.0,0.0,0.618613109274,5.0,3.59318699341,0.0,3.0011,0.592086993409,13.57442360713,3.0108443153933404e-05,0.7352972695265919,0.0,0.0,0.0,0.26470273047340803,0.0,0.04557196144586735,0.368339764892392,0.04361783678962285
4275, 06/28  04:00:00,10.148967014,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02,13.170067014,2.921156916130376e-05,0.770608608385324,0.0,0.0,0.0,0.22939139161467595,0.0,0.04697114362564776,0.3796487895380423,0.0015185951581521695
4276, 06/28  05:00:00,13.3242631071,2.17605060216,0.438908099047,0.0,1.85583932782,5.577000000000001,5.09374286559,0.0,4.50165,0.592092865587,18.41800597269,4.085164143148373e-05,0.7234367893493496,0.11814800176450274,0.023830380970546308,0.0,0.2765632106506503,0.0,0.10076222858065181,0.30280150892933305,0.03214750100879261
4277, 06/28  06:00:00,27.5508799204,2.17605060216,1.44422576506,0.0,3.71167865564,18.077,14.6700502098,0.0,13.50495,1.1651002097799998,42.2209301302,9.364717880644423e-05,0.6525408093909628,0.05153961780210767,0.0342063938574145,0.0,0.34745919060903707,0.0,0.08791086895039983,0.42815257608618607,0.027595323129715254
4278, 06/28  07:00:00,28.3455589815,2.17605060216,2.27777053936,0.0,3.71167865564,18.077,25.046141133800003,0.0,21.0077,4.03844113379,53.391700115300004,0.00011842425242785297,0.5308982280071141,0.0407563459762621,0.0426615098309499,0.0,0.4691017719928859,0.0,0.06951789599553089,0.3385732231969109,0.07563799476452218
4279, 06/28  08:00:00,23.5891741571,2.17605060216,2.50125204098,0.0,3.71167865564,13.077,18.4689699242,0.0,15.0055,3.4634699241800004,42.0581440813,9.32861148937942e-05,0.560870544156709,0.051739101895547535,0.05947128898852465,0.0,0.439129455843291,0.0,0.08825112797334052,0.310926701252477,0.08234956629291537
4280, 06/28  09:00:00,24.2390856571,2.17605060216,3.13422732789,0.0,3.71167865564,13.077,18.4670454929,0.0,15.0055,3.46154549286,42.70613115,9.472336795050522e-05,0.5675785889375746,0.050954056093652965,0.07339057047526536,0.0,0.4324214110624254,0.0,0.0869120792656958,0.30620895988139635,0.08105500076093876
