,Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),TE,TE_scaled,Electricity_scaled,EFans_scaled,ECooling_scaled,EHeating_scaled,Gas_scaled,GHeating_scaled,ELights_scaled,EEquipment_scaled,GWaterheat_scaled
3965, 06/15  06:00:00,34.6226557493,3.96121715823,0.039147397419199995,0.0,9.179850659269999,19.4245,20.380550629400002,0.21871485255399997,16.6994,3.46243577684,55.0032063787,6.856887208608855e-05,0.6294661353180245,0.07201793166305269,0.0007117293699146934,0.0,0.3705338646819756,0.0039764018673409075,0.1668966459167169,0.3531521392818681,0.06294970793158758
3966, 06/15  07:00:00,42.1096776782,3.96121715823,0.0422698304433,0.0,9.179850659269999,26.9147,38.3975808296,0.0112640161176,25.0491,13.3372168135,80.5072585078,0.00010036309288254032,0.5230544233986079,0.049203230014921134,0.0005250437193710262,0.0,0.4769455766013921,0.0001399130504053703,0.11402513052137532,0.33431395502546335,0.16566477434091006
3967, 06/15  08:00:00,42.6885906158,3.96121715823,0.604986047287,0.0,9.179850659269999,26.9147,45.564547339799994,0.0,33.3988,12.1657473398,88.2531379556,0.00011001937025287448,0.48370620699375655,0.044884717416199774,0.006855122223431505,0.0,0.5162937930062435,0.0,0.10401727204179828,0.304971592211721,0.1378505923032512
3968, 06/15  09:00:00,35.4402432458,3.96121715823,0.830261345395,0.0,9.179850659269999,19.4245,34.8822197923,0.0,25.0491,9.83311979228,70.3224630381,8.766637965864955e-05,0.5039676045845953,0.056329329023698346,0.011806488418148449,0.0,0.49603239541540467,0.0,0.13053937906436025,0.27622041607780434,0.13982900153756725
3969, 06/15  10:00:00,44.5756278184,3.96121715823,2.4573686326599997,0.0,9.179850659269999,26.9147,50.418386563599995,0.0,41.7485,8.66988656355,94.99401438199999,0.00011842277659699888,0.46924670052523276,0.04169965006743198,0.025868668132901184,0.0,0.5307532994747673,0.0,0.09663609564235291,0.283330483242531,0.09126771428656266
3970, 06/15  11:00:00,47.712737089499996,3.96121715823,4.86283950664,0.0,9.179850659269999,26.9147,52.158890591,0.0,41.7485,10.410390591,99.8716276805,0.00012450337560876426,0.47774065765843066,0.039663088008361665,0.04869090070502048,0.0,0.5222593423415693,0.0,0.09191650193824137,0.26949295435639636,0.1042377182867586
3971, 06/15  12:00:00,49.0433355187,3.96121715823,6.83791330216,0.0,9.179850659269999,26.9147,50.41840035640001,0.0,41.7485,8.669900356389999,99.4617358751,0.00012399239051127562,0.493087468132334,0.039826543578571114,0.06874918522181005,0.0,0.5069125318676659,0.0,0.09229529907659847,0.270603561894379,0.08716819870585514
3972, 06/15  13:00:00,41.0603874777,3.96121715823,6.4025569225400005,0.0,9.179850659269999,19.4245,41.4826795281,0.0,33.3988,8.08387952815,82.5430670058,0.0001029010011551968,0.49744198958362956,0.047989701642073224,0.07756625910314328,0.0,0.5025580104163705,0.0,0.11121286126459251,0.23532563914344387,0.09793529391853074
3973, 06/15  14:00:00,41.2795958203,3.96121715823,6.6010041583,0.0,9.179850659269999,19.4245,31.3981489925,0.0,25.0491,6.34904899253,72.6777448128,9.060255420862344e-05,0.5679812427673161,0.05450385353085902,0.09082566025270272,0.0,0.432018757232684,0.0,0.126308964084054,0.26726888747074823,0.08735891583982949
3974, 06/15  15:00:00,40.9032170037,3.96121715823,6.220556425880001,0.0,9.179850659269999,19.4245,40.3245920884,0.0,33.3988,6.925792088410001,81.2278090921,0.00010126135580390987,0.5035617414883363,0.04876676106995058,0.07658161035498119,0.0,0.4964382585116636,0.0,0.11301364350306976,0.2391360818063622,0.08526380516501687
3975, 06/15  16:00:00,49.540404906899994,3.96121715823,7.374936065780001,0.0,9.179850659269999,26.9147,57.0233578388,0.0,50.0982,6.92515783882,106.56376274569999,0.00013284601931046354,0.46488978645697293,0.037172271850825216,0.06920679108694096,0.0,0.5351102135430271,0.0,0.0861442053353209,0.25256897191429223,0.06498604835628742
3976, 06/15  17:00:00,50.7641631216,3.96121715823,8.66050454282,0.0,9.179850659269999,26.9147,58.7669664886,0.0,50.0982,8.66876648863,109.5311296102,0.0001365452399988631,0.46346790453325726,0.03616521779997341,0.07906888729844248,0.0,0.5365320954667427,0.0,0.08381042624082581,0.2457264897731283,0.07914431741442324
3977, 06/15  18:00:00,51.7788083507,3.96121715823,9.69595361421,0.0,9.179850659269999,26.9147,62.2645511556,0.0,50.0982,12.1663511556,114.04335950629999,0.00014217033960557476,0.4540273855036656,0.03473430785780363,0.08501988766539603,0.0,0.5459726144963344,0.0,0.08049439001981422,0.236004096306135,0.10668180250273936
3978, 06/15  19:00:00,42.2421035484,3.96121715823,7.483674155660001,0.0,9.179850659269999,19.4245,46.7355767147,0.0,33.3988,13.336776714700001,88.97768026310001,0.00011092260939245975,0.47474943630237854,0.04451922264681426,0.08410731920107789,0.0,0.5252505636976214,0.0,0.10317026283586964,0.21830755693521428,0.1498890134611759
3979, 06/15  20:00:00,44.3548104371,3.96121715823,6.439884640930001,0.0,9.179850659269999,19.4245,44.3953862196,0.0,33.3988,10.996586219600001,88.7501966567,0.00011063902057399107,0.49977140454878677,0.0446333338680096,0.07256191967484318,0.0,0.5002285954512132,0.0,0.10343470781004727,0.21886712065706268,0.12390492228582389
3980, 06/15  21:00:00,41.9232728396,3.96121715823,3.05336720772,0.0,9.179850659269999,19.4245,37.2154527274,0.0,25.0491,12.1663527274,79.138725567,9.865703306636834e-05,0.5297440985969272,0.05005409336389144,0.03858246624321711,0.0,0.47025590140307294,0.0,0.11599694831449116,0.24544873398997227,0.15373450406526687
3981, 06/15  22:00:00,39.4161337751,3.96121715823,0.687580886911,0.0,9.179850659269999,19.4245,26.531457795700003,0.0,16.6994,9.8320577957,65.9475915708,8.221251575171668e-05,0.5976887530878764,0.06006613833618651,0.010426171305631792,0.0,0.40231124691212367,0.0,0.13919917984290142,0.2945444941555788,0.14908895930103078
3982, 06/15  23:00:00,39.4877167692,3.96121715823,0.0,0.0,9.179850659269999,19.4245,14.1427945648,0.0247725348087,8.3497,5.76832202997,53.630511334,6.685762364931211e-05,0.7362920059307,0.07386126031057842,0.0,0.0,0.26370799406930007,0.0004619112179337925,0.17116843436564946,0.3621912138601128,0.1075567225911022
3983, 06/15  24:00:00,22.7592365941,3.96121715823,0.0,0.0,4.589925329630001,8.1892,8.12461780728,0.170469107567,3.3398800000000004,4.614268699719999,30.88385440138,3.850086570214344e-05,0.7369299277969344,0.12826174825034142,0.0,0.0,0.26307007220306555,0.00551968369464217,0.1486189278701206,0.2651612034420832,0.14940715105540123
3984, 06/16  01:00:00,14.9582334924,0.0,0.0,0.0,1.52997510988,7.4902,3.93196209546,0.0,3.3398800000000004,0.592082095461,18.89019558786,2.3549161771172014e-05,0.7918517001493134,0.0,0.0,0.0,0.20814829985068659,0.0,0.0809930793338771,0.396512569981735,0.03134335442463647
3985, 06/16  02:00:00,14.9895280881,0.0,0.0,0.0,1.52997510988,7.4902,3.3598800000000004,0.0,3.3398800000000004,0.02,18.3494080881,2.2874997638966824e-05,0.8168943660815438,0.0,0.0,0.0,0.18310563391845636,0.0,0.08338007975702623,0.40819845327095655,0.0010899534145175204
3986, 06/16  03:00:00,15.000890961400001,0.0,0.0,0.0,1.52997510988,7.4902,3.3598800000000004,0.0,3.3398800000000004,0.02,18.3607709614,2.288916298417368e-05,0.8170076840965174,0.0,0.0,0.0,0.1829923159034827,0.0,0.08332847858602883,0.4079458327619635,0.0010892788784330552
3987, 06/16  04:00:00,15.7426108069,0.0,0.0,0.0,1.52997510988,7.4902,3.93196798176,0.0,3.3398800000000004,0.5920879817629999,19.67457878866,2.4527000608272243e-05,0.8001498266368833,0.0,0.0,0.0,0.19985017336311672,0.0,0.07776405921136388,0.38070446541489306,0.030094061383630057
3988, 06/16  05:00:00,20.2651608349,3.96121715823,0.0,0.0,4.589925329630001,8.1892,15.7320484679,7.3623484678499995,8.3497,0.02,35.9972093028,4.487534823234769e-05,0.5629647749755895,0.11004234036336481,0.0,0.0,0.43703522502441045,0.20452553435239013,0.12750781014774326,0.22749541307811913,0.0005555986252091026
3989, 06/16  06:00:00,34.8577169664,3.96121715823,0.025399772807,0.0,9.179850659269999,19.4245,23.402015470300004,3.2404448328099997,16.6994,3.4621706375,58.259732436700006,7.262856848230607e-05,0.5983157750385034,0.06799236784229856,0.000435974758974343,0.0,0.4016842249614966,0.05562066108578146,0.1575676762546761,0.3334121045115506,0.05942647679100991
3990, 06/16  07:00:00,42.0753706562,3.96121715823,0.0350841425266,0.0,9.179850659269999,26.9147,38.3951296308,0.00954212553819,25.0491,13.3364875053,80.470500287,0.00010031726883143329,0.5228670196672963,0.04922570562009958,0.0004359876277824986,0.0,0.47713298033270374,0.00011857917502883389,0.11407721620382424,0.33446666671647457,0.1657313855106541
3991, 06/16  08:00:00,42.0742337403,3.96121715823,0.012900266846200001,0.0,9.179850659269999,26.9147,45.56489365310001,0.0,33.3988,12.166093653099999,87.6391273934,0.00010925392375491718,0.48008503726234686,0.045199185295953945,0.00014719757293215022,0.0,0.5199149627376533,0.0,0.10474602991039504,0.30710826089337484,0.13882034217990413
3992, 06/16  09:00:00,34.5839818773,3.96121715823,0.0,0.0,9.179850659269999,19.4245,34.906993231,0.0251257770695,25.0491,9.83276745395,69.4909751083,8.662981846061618e-05,0.49767587551335546,0.05700333247672146,0.0,0.0,0.5023241244866444,0.0003615689235953602,0.13210133610822733,0.2795255062938372,0.14149704243789743
3993, 06/16  10:00:00,42.7914852221,3.96121715823,0.70149755464,0.0,9.179850659269999,26.9147,50.9951530227,0.0,41.7485,9.24665302271,93.7866382448,0.00011691762034589854,0.4562641973625979,0.04223647667048808,0.00747971744982441,0.0,0.5437358026374021,0.0,0.09788015469014825,0.2869779800588202,0.09859243486875573
3994, 06/16  11:00:00,45.8322294116,3.96121715823,3.00637305503,0.0,9.179850659269999,26.9147,51.58022897319999,0.0,41.7485,9.83172897319,97.41245838479999,0.00012143769133367101,0.47049658915857473,0.04066437931976162,0.030862305549811557,0.0,0.5295034108414253,0.0,0.09423692627700278,0.2762962812588221,0.10092886614515541
3995, 06/16  12:00:00,49.639581672700004,3.96121715823,7.44199182858,0.0,9.179850659269999,26.9147,50.4161837141,0.0,41.7485,8.66768371409,100.0557653868,0.00012473292795054194,0.49611915396180434,0.039590094013239034,0.0743784408605583,0.0,0.5038808460381957,0.0,0.09174734333181227,0.26899699278649225,0.0866285284069547
3996, 06/16  13:00:00,42.893020637,3.96121715823,8.227493943099999,0.0,9.179850659269999,19.4245,41.4828194894,0.0,33.3988,8.084019489360001,84.37584012639999,0.00010518579860507617,0.5083566643335784,0.04694729145565677,0.09751006841264902,0.0,0.49164333566642165,0.0,0.10879714673676778,0.23021400404311174,0.09580964737358066
3997, 06/16  14:00:00,42.4416609833,3.96121715823,7.7578606284500005,0.0,9.179850659269999,19.4245,31.396647775399998,0.0,25.0491,6.347547775440001,73.8383087587,9.20493527862598e-05,0.5747918891533293,0.05364718158937071,0.1050655243716688,0.0,0.42520811084667065,0.0,0.12432368527385025,0.2630680513482279,0.08596550871964685
3998, 06/16  15:00:00,41.8550354825,3.96121715823,7.165827137869999,0.0,9.179850659269999,19.4245,40.324539866900004,0.0,33.3988,6.925739866869999,82.17957534940001,0.00010244786006519475,0.5093118978109392,0.048201966746460205,0.08719717895113602,0.0,0.49068810218906067,0.0,0.11170477117021292,0.23636651707451073,0.08427568331211344
3999, 06/16  16:00:00,51.9515678365,3.96121715823,9.762637300760002,0.0,9.179850659269999,26.9147,57.0231490237,0.0,50.0982,6.924949023710001,108.9747168602,0.00013585159689705672,0.4767304686200462,0.036349873368441164,0.0895862598412085,0.0,0.5232695313799537,0.0,0.08423835292957467,0.2469811418232723,0.06354638234659316
4000, 06/16  17:00:00,54.2122857479,3.96121715823,12.0218541701,0.0,9.179850659269999,26.9147,58.7671759106,0.0,50.0982,8.66897591058,112.9794616585,0.00014084404828109822,0.47984195491890397,0.035061391690849666,0.10640743010829824,0.0,0.520158045081096,0.0,0.08125238449991634,0.23822648475131122,0.07673054715717696
4001, 06/16  18:00:00,55.112449294799994,3.96121715823,12.9795093498,0.0,9.179850659269999,26.9147,62.2641944824,0.0,50.0982,12.1659944824,117.3766437772,0.00014632572540661823,0.4695350584347292,0.033747916372093886,0.11058000068938097,0.0,0.5304649415652708,0.0,0.07820849501111014,0.22930200705933018,0.10364919366320476
4002, 06/16  19:00:00,44.4885443013,3.96121715823,9.88065124993,0.0,9.179850659269999,19.4245,46.7352928228,0.0,33.3988,13.3364928228,91.2238371241,0.00011372274510503597,0.4876855184328437,0.04342304909670923,0.108312164467369,0.0,0.5123144815671563,0.0,0.10062995537867829,0.2129322840649106,0.14619526258972387
4003, 06/16  20:00:00,45.552939871899994,3.96121715823,7.78455615393,0.0,9.179850659269999,19.4245,44.3968191683,0.0,33.3988,10.998019168299999,89.9497590402,0.0001121344359333645,0.5064264802704103,0.044038107500206515,0.08654337973769287,0.0,0.4935735197295898,0.0,0.1020553112895764,0.2159483272358615,0.12226846726053826
4004, 06/16  21:00:00,43.4882630377,3.96121715823,4.725601440209999,0.0,9.179850659269999,19.4245,37.2146624702,0.0,25.0491,12.1655624702,80.7029255079,0.00010060701803499328,0.5388684829454286,0.04908393510272731,0.0585555159304282,0.0,0.4611315170545714,0.0,0.11374867269677087,0.24069139845616297,0.15074499956025897
4005, 06/16  22:00:00,41.464385426,3.96121715823,2.71209147125,0.0,9.179850659269999,19.4245,26.5306376656,0.0,16.6994,9.8312376656,67.9950230916,8.4764913680815e-05,0.6098150061680389,0.058257457356748255,0.039886617401341064,0.0,0.3901849938319611,0.0,0.13500768500222868,0.28567532029266524,0.14458760683639704
4006, 06/16  23:00:00,40.6886955425,3.96121715823,1.17172837776,0.0,9.179850659269999,19.4245,14.1187000984,0.0,8.3497,5.769000098409999,54.8073956409,6.832476774531888e-05,0.742394252941588,0.07227523059449925,0.02137901945637421,0.0,0.25760574705841205,0.0,0.16749291864581026,0.35441384821986455,0.10525951891983142
4007, 06/16  24:00:00,22.806672720799998,3.96121715823,0.0,0.0,4.589925329630001,8.1892,8.1233687572,0.170287374513,3.3398800000000004,4.61320138268,30.930041478,3.855844408633767e-05,0.7373631469916387,0.12807021810971528,0.0,0.0,0.26263685300836115,0.0055055656693549036,0.14839699884963733,0.264765244683711,0.14914953754463245
4008, 06/17  01:00:00,15.0072815004,0.0,0.0,0.0,1.52997510988,7.4902,3.3598800000000004,0.0,3.3398800000000004,0.02,18.3671615004,2.289712964793934e-05,0.8170713531360395,0.0,0.0,0.0,0.18292864686396038,0.0,0.0832994858702952,0.40780389500233216,0.0010888998825193778
4009, 06/17  02:00:00,15.0289730838,0.0,0.0,0.0,1.52997510988,7.4902,3.9319325245699996,0.0,3.3398800000000004,0.592052524572,18.96090560837,2.363731129318665e-05,0.7926294974627,0.0,0.0,0.0,0.20737050253730016,0.0,0.08069103562250825,0.3950338741570216,0.03122490754400716
4010, 06/17  03:00:00,15.0369104551,0.0,0.0,0.0,1.52997510988,7.4902,3.3598800000000004,0.0,3.3398800000000004,0.02,18.3967904551,2.2934066112895236e-05,0.8173659689063553,0.0,0.0,0.0,0.18263403109364476,0.0,0.08316532786597332,0.40714710635427986,0.0010871461545867397
4011, 06/17  04:00:00,15.206662023699998,0.0,0.0,0.0,1.52997510988,7.4902,3.9319384590599995,0.0,3.3398800000000004,0.592058459064,19.138600482759998,2.385883178107442e-05,0.7945545463158667,0.0,0.0,0.0,0.20544545368413325,0.0,0.07994184900082939,0.39136612976205615,0.030935305828517855
4012, 06/17  05:00:00,19.7799570706,3.96121715823,0.045329720322400006,0.0,4.589925329630001,8.1892,8.963006040660002,0.593306040656,8.3497,0.02,28.74296311126,3.583195763864358e-05,0.6881669434718524,0.1378151982068335,0.0015770719305081729,0.0,0.31183305652814763,0.02064178415980966,0.15968866229494294,0.2849114744468324,0.0006958224843619216
4013, 06/17  06:00:00,34.66709983,3.96121715823,0.0482351848161,0.0,9.179850659269999,19.4245,20.1614834413,0.0,16.6994,3.4620834413,54.8285832713,6.835118096764454e-05,0.6322815174424994,0.07224730098586184,0.0008797452339307241,0.0,0.36771848255750067,0.0,0.16742819368223924,0.3542768906481621,0.06314376981380487
4014, 06/17  07:00:00,42.4456281572,3.96121715823,0.35637686804799995,0.0,9.179850659269999,26.9147,28.511700638,0.0,25.0491,3.4626006380300005,70.9573287952,8.845782495350577e-05,0.5981852597595428,0.055825342152648255,0.0050224109912112075,0.0,0.4018147402404572,0.0,0.12937142385623432,0.37930824704072963,0.04879835102056763
4015, 06/17  08:00:00,45.63660889770001,3.96121715823,3.5213524370999996,0.0,9.179850659269999,26.9147,36.861567025300005,0.0,33.3988,3.4627670252900002,82.49817592300002,0.00010284503840107798,0.5531832478368384,0.048015815063925986,0.04268400358799044,0.0,0.4468167521631616,0.0,0.11127337733913106,0.326246001185783,0.04197386168297814
4016, 06/17  09:00:00,38.7733808898,3.96121715823,4.13238284279,0.0,9.179850659269999,19.4245,36.0468118825,0.0,25.0491,10.9977118825,74.8201927723,9.3273402869238e-05,0.5182208098260168,0.052943156271798936,0.05523084998412213,0.0,0.48177919017398313,0.0,0.12269215460600325,0.25961574382886854,0.14698855315662301
4017, 06/17  10:00:00,48.660552485299995,3.96121715823,6.502899696880001,0.0,9.179850659269999,26.9147,51.5811621597,0.0,41.7485,9.83266215973,100.241714645,0.00012496473863467247,0.4854321642205385,0.03951665404226586,0.06487219138169802,0.0,0.5145678357794615,0.0,0.09157715120675945,0.2684980010100265,0.09808952485052537
4018, 06/17  11:00:00,52.998736710699994,3.96121715823,10.0843375874,0.0,9.179850659269999,26.9147,52.745757423,0.0,41.7485,10.997257422999999,105.74449413369999,0.0001318246911305462,0.5011961818427167,0.03746026864738284,0.09536513148996376,0.0,0.4988038181572833,0.0,0.08681161827360284,0.2545257814177058,0.10399839266425934
4019, 06/17  12:00:00,53.9061231261,3.96121715823,11.624266770899998,0.0,9.179850659269999,26.9147,52.745120550100005,0.0,41.7485,10.9966205501,106.65124367620001,0.00013295507602057837,0.5054429865793448,0.037141781208445246,0.10899326037108405,0.0,0.4945570134206551,0.0,0.08607354535068162,0.25236180162806865,0.10310822613083108
4020, 06/17  13:00:00,45.6138727493,3.96121715823,10.8902404151,0.0,9.179850659269999,19.4245,43.8074286528,0.0,33.3988,10.4086286528,89.4213014021,0.00011147564262701959,0.5101007481896119,0.044298361756307136,0.12178575176545406,0.0,0.4898992518103881,0.0,0.10265843278203973,0.21722452810940446,0.116399878883395
4021, 06/17  14:00:00,44.2558215216,3.96121715823,9.53462705293,0.0,9.179850659269999,19.4245,33.7177374373,0.0,25.0491,8.66863743735,77.9735589589,9.720449665313247e-05,0.5675747280552799,0.05080205663458256,0.12228025987573196,0.0,0.43242527194472014,0.0,0.11773030219267937,0.2491164987125788,0.1111740640429053
4022, 06/17  15:00:00,43.28522014439999,3.96121715823,8.57169028704,0.0,9.179850659269999,19.4245,42.0664346381,0.0,33.3988,8.6676346381,85.35165478249999,0.0001064022824200954,0.5071397883814075,0.04641054902010154,0.10042793322382648,0.0,0.4928602116185925,0.0,0.10755328274141654,0.2275819965002329,0.10155203973710374
