,Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),TE,TE_scaled,Electricity_scaled,EFans_scaled,ECooling_scaled,EHeating_scaled,Gas_scaled,GHeating_scaled,ELights_scaled,EEquipment_scaled,GWaterheat_scaled
7765, 11/20  14:00:00,168.227683041,10.3212228698,0.0,0.0,80.527626,75.0917375,119.65098949600001,81.0850698535,16.0284,22.5375196423,287.878672537,0.00021207425691566984,0.03567676087356491,0.0021888656705738524,0.0,0.0,0.02537489468658882,0.017196055936136195,0.017077836445132975,0.015925024430819036,0.004779627730863086
7766, 11/20  15:00:00,168.07762077299998,10.1738226284,0.0,0.0,80.527626,75.0917375,115.077292719,83.6326737612,16.0284,15.4162189577,283.154913492,0.00020859436144273134,0.035060043977957485,0.0021222020346027084,0.0,0.0,0.02400447439127808,0.017445304178965785,0.016797608723969088,0.015663713033437703,0.0032157363493427607
7767, 11/20  16:00:00,165.263830958,9.3704528077,0.0,0.0,80.527626,73.092045,117.85855530799999,94.2708189118,3.20568,20.382056396,283.122386266,0.00020857039930888277,0.03446914321422576,0.0019543990838070307,0.0,0.0,0.024581805942557603,0.019662102343609506,0.016795679110216368,0.015244837011952828,0.004251093641249888
7768, 11/20  17:00:00,167.822909016,7.78924120673,0.0,0.0,80.527626,73.092045,88.4347704644,82.3413367578,3.20568,2.88775370657,256.25767948040004,0.00018877972611102298,0.03168156279919561,0.0014704508216191836,0.0,0.0,0.016694691746960616,0.015544375000752992,0.015201983180650892,0.013798296235994567,0.000545149353802376
7769, 11/20  18:00:00,128.70642161700002,7.6489882942,0.0,0.0,80.527626,29.818365000000004,102.83848969,96.74492421020001,3.20568,2.88788547992,231.544911307,0.000170574341528289,0.02195401311778212,0.0013047211416407553,0.0,0.0,0.017541607662635485,0.01650220174335909,0.013735946779786325,0.0050862479753251795,0.0004925991641464609
7770, 11/20  19:00:00,128.744938159,7.6489882942,0.0,0.0,80.527626,29.818365000000004,123.770674793,114.79573027299999,3.20568,5.76926452053,252.51561295199997,0.00018602302318702487,0.02394952261636374,0.0014228879268092483,0.0,0.0,0.023024195106891954,0.02135464879434573,0.014979992438594067,0.005546902403794171,0.0010732160276746322
7771, 11/20  20:00:00,128.958320517,7.6489882942,0.0,0.0,80.527626,29.818365000000004,120.79230971,111.80900089,3.20568,5.77762882,249.750630227,0.00018398611766838604,0.023726540732958205,0.0014073076603407886,0.0,0.0,0.02222410810774019,0.02057130399413222,0.014815965272791783,0.005486165211568885,0.0010630034959207785
7772, 11/20  21:00:00,129.02698924700002,7.6489882942,0.0,0.0,80.527626,29.818365000000004,153.982032914,145.003239734,3.20568,5.7731131799,283.009022161,0.00020848688632017505,0.02690043523937374,0.001594713752957225,0.0,0.0,0.03210323459149057,0.03023127395847955,0.016788954007495572,0.006216738074008487,0.0012036183912513157
7773, 11/20  22:00:00,55.535131434700006,0.0,0.0,0.0,15.863942322,29.242365000000003,11.855488906300002,0.0,3.20568,8.649808906339999,67.390620341,4.9645274538587864e-05,0.002757056846612243,0.0,0.0,0.0,0.0005885690015424463,0.0,0.000787569771840013,0.001451745238582593,0.00042942213786157166
7774, 11/20  23:00:00,55.4220346935,0.0,0.0,0.0,15.863942322,29.242365000000003,6.09512799831,0.0,3.20568,2.8894479983099997,61.51716269181,4.5318419910906016e-05,0.0025116390405568343,0.0,0.0,0.0,0.00027622157003813263,0.0,0.0007189287995907894,0.0013252177762579813,0.00013094521769813942
7775, 11/20  24:00:00,56.19644609979999,0.0,0.0,0.0,15.863942322,29.242365000000003,6.09262076499,0.0,3.20568,2.8869407649900003,62.289066864789994,4.588706573121699e-05,0.002578690016042315,0.0,0.0,0.0,0.0002795724895184737,0.0,0.000727949764085849,0.0013418463248912392,0.000132473240645226
7776, 11/21  01:00:00,55.4487726918,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,58.6744526918,4.322425431827643e-05,0.0023967318524666646,0.0,0.0,0.0,0.00013942761266937792,0.0,0.0006857070774165967,0.0012639794216278658,8.644850863655286e-07
7777, 11/21  02:00:00,55.4458289351,0.0,0.0,0.0,15.863942322,29.242365000000003,6.089734945909999,0.0,3.20568,2.8840549459099996,61.535563881010006,4.5331975685953766e-05,0.002513468969173505,0.0,0.0,0.0,0.0002760597165018951,0.0,0.000719143847624277,0.0013256141791797855,0.0001307399086849468
7778, 11/21  03:00:00,55.4382750399,0.0,0.0,0.0,15.863942322,29.242365000000003,6.08986262002,0.0,3.20568,2.8841826200200003,61.52813765992,4.532650494265251e-05,0.0025128232476081566,0.0,0.0,0.0,0.00027603218814641127,0.0,0.0007190570600680873,0.001325454201707349,0.000130729917781849
7779, 11/21  04:00:00,55.4361287861,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,58.661808786099996,4.321493981476629e-05,0.0023956689690549445,0.0,0.0,0.0,0.00013939756706169532,0.0,0.0006855593126701537,0.0012637070435164283,8.642987962953258e-07
7780, 11/21  05:00:00,56.4962150605,0.0,0.0,0.0,15.863942322,29.242365000000003,6.08976809997,0.0,3.20568,2.8840880999699996,62.58598316047,4.610579781795884e-05,0.0026048030690593344,0.0,0.0,0.0,0.00028077361677547217,0.0,0.0007314197172938924,0.0013482425684089561,0.00013297318282639786
7781, 11/21  06:00:00,56.3249955636,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,59.550675563599995,4.3869749563866796e-05,0.0024709634495610404,0.0,0.0,0.0,0.00014150977377317385,0.0,0.0006959471767617675,0.0012828552292051838,8.77394991277336e-07
7782, 11/21  07:00:00,63.7325225244,7.6489882942,0.000621762840878,0.0,15.863942322,29.818365000000004,379.05498641300005,372.965090958,3.20568,2.88421545587,442.78750893740005,0.00032619238897376297,0.020789063777558195,0.002495041764917446,2.0281430644110848e-07,0.0,0.12364485157047375,0.12165837402340683,0.005174697244555164,0.00972652371464164,0.0009408091298652862
7783, 11/21  08:00:00,120.841098409,7.6489882942,0.000972805029849,0.0,80.527626,29.818365000000004,289.686121131,283.59264036900004,3.20568,2.8878007627999995,410.52721954,0.00030242690179284386,0.036545599001078025,0.0023132598316646354,2.9420241122572807e-07,0.0,0.08760887610603481,0.08576604359804886,0.02435372043991286,0.009017875743478173,0.000873348637688615
7784, 11/21  09:00:00,166.066060191,7.6489882942,0.00459254344991,0.0,80.527626,75.0917375,235.846004226,203.12628581400003,24.0426,8.67711841238,401.912064417,0.00029608029540890404,0.049168888158744116,0.0022647147137259847,1.3597616213275801e-06,0.0,0.06982935460224371,0.060141690709122606,0.023842643294657743,0.022233183821767876,0.002569123782835511
7785, 11/21  10:00:00,165.923581846,7.6489882942,0.0029581894774699997,0.0,80.527626,75.0917375,200.931098154,159.434107942,24.0426,17.454390212699998,366.85468000000003,0.00027025424624686794,0.044841552546371226,0.002067171566000137,7.994632674890709e-07,0.0,0.054302482479164714,0.04308774466790699,0.021762932866679685,0.020293860917430167,0.004717123070631947
7786, 11/21  11:00:00,169.777072479,7.6489882942,0.00178344463386,0.0,80.527626,79.0911225,190.34363321,140.819128999,32.0568,17.4677042114,360.12070568900003,0.00026529346681326474,0.04504074814336083,0.002029226622182398,4.73136209786233e-07,0.0,0.050496922340113375,0.03735839492576905,0.021363453075781993,0.020982358082177605,0.004634067807510971
7787, 11/21  12:00:00,170.53243495,7.6489882942,0.0,0.0,80.527626,79.0911225,183.036450181,130.557245035,32.0568,20.4224051453,353.568885131,0.00026046687627761443,0.044418050635441984,0.001992308087674312,0.0,0.0,0.047674932423588265,0.034005837789677536,0.020974779198272005,0.020600617618865145,0.005319360074272171
7788, 11/21  13:00:00,169.895704872,7.6489882942,0.0,0.0,80.527626,79.0911225,195.130947505,139.691443223,32.0568,23.3827042815,365.026652377,0.0002689075761502173,0.04568624219546219,0.002056870902194707,0.0,0.0,0.05247219012546484,0.03756408740602263,0.021654488720791218,0.021268202046474914,0.006287786332175474
7789, 11/21  14:00:00,166.047324106,7.6489882942,0.0,0.0,80.527626,75.0917375,201.203494063,161.76390421600001,16.0284,23.4111898472,367.250818169,0.00027054607303308396,0.044923451474530036,0.0020694037456718373,0.0,0.0,0.05443481519928007,0.04376458904413874,0.02178643298497687,0.020315774697856167,0.006333805478191965
7790, 11/21  15:00:00,166.016555662,7.65097132219,0.0,0.0,80.527626,75.0917375,184.490389005,151.00981569799998,16.0284,17.4521733078,350.50694466699997,0.000258211208141798,0.04286733540902508,0.0019755665485609295,0.0,0.0,0.04763748623553134,0.03899242695265083,0.020793135598250866,0.019389528261341757,0.004506346754507077
7791, 11/21  16:00:00,164.02954170200002,7.655224123250001,0.0,0.0,80.527626,73.092045,181.85429125099998,161.176593626,3.20568,17.4720176252,345.883832953,0.00025480545747348947,0.04179562241254493,0.0019505928847868088,0.0,0.0,0.04633746587572824,0.04106867567289164,0.020518878582184066,0.01862425196389788,0.004451965443973957
7792, 11/21  17:00:00,169.811307519,7.6489882942,0.0,0.0,80.527626,73.092045,179.424875298,173.331481257,3.20568,2.88771404158,349.236182817,0.00025727506420073935,0.04368821504396222,0.0019678939544610086,0.0,0.0,0.0461615463115026,0.04459386796840393,0.020717750149083128,0.01880476056993833,0.0007429368154408709
7793, 11/21  18:00:00,129.48700313,7.6489882942,0.0,0.0,80.527626,29.818365000000004,189.64487008900002,183.5513396,3.20568,2.88785048995,319.131873219,0.000235097842693875,0.03044211509275804,0.0017982606467571228,0.0,0.0,0.04458509983588409,0.04315252396353083,0.018931871149859197,0.0070102332841585485,0.0006789274202096949
7794, 11/21  19:00:00,129.49747869,7.6489882942,0.0,0.0,80.527626,29.818365000000004,203.099729835,194.124642798,3.20568,5.769407036880001,332.59720852500004,0.0002450174763852985,0.03172914542688277,0.001874135808745573,0.0,0.0,0.049762983258707615,0.04756393008256347,0.019730675701819148,0.007306020542235712,0.0014136055524159206
7795, 11/21  20:00:00,129.569022228,7.6489882942,0.0,0.0,80.527626,29.818365000000004,219.98024870700002,208.117622817,3.20568,8.65694589031,349.549270935,0.00025750570973411224,0.033364763028376106,0.0019696581594458875,0.0,0.0,0.05664617007078256,0.05359147617166786,0.02073632348633315,0.0076783992424358126,0.002229212995614083
7796, 11/21  21:00:00,129.571673024,7.6489882942,0.0,0.0,80.527626,29.818365000000004,228.10976558099998,219.130487403,3.20568,5.7735981784399995,357.681438605,0.00026349650926271305,0.03414168354115364,0.002015481714913054,0.0,0.0,0.060106126959329265,0.057740118503727414,0.02121874835021329,0.00785703508942146,0.0015213229659044986
7797, 11/21  22:00:00,55.3424884149,0.0,0.0,0.0,15.863942322,29.242365000000003,8.97916384947,0.0,3.20568,5.773483849470001,64.32165226437,4.738442930606871e-05,0.0026223722299177554,0.0,0.0,0.0,0.000425472554652819,0.0,0.0007517038534723604,0.001385632777084758,0.0002735732373149407
7798, 11/21  23:00:00,55.3907873721,0.0,0.0,0.0,15.863942322,29.242365000000003,6.09501593122,0.0,3.20568,2.8893359312199998,61.48580330332,4.52953180987685e-05,0.002508943333760519,0.0,0.0,0.0,0.0002760756854216716,0.0,0.0007185623137755062,0.0013245422246352947,0.0001308733900988114
7799, 11/21  24:00:00,56.1734165538,0.0,0.0,0.0,15.863942322,29.242365000000003,6.09273309669,0.0,3.20568,2.8870530966900003,62.26614965049,4.587018309399202e-05,0.0025766849023378885,0.0,0.0,0.0,0.0002794747826879953,0.0,0.0007276819389026689,0.0013413526366513441,0.00013242965414724697
7800, 11/22  01:00:00,55.41786052689999,0.0,0.0,0.0,15.863942322,29.242365000000003,6.089919888480001,0.0,3.20568,2.88423988848,61.50778041538,4.531150818214009e-05,0.0025110668407013277,0.0,0.0,0.0,0.00027594345485543924,0.0,0.0007188191523243015,0.0013250156609626272,0.00013068925930611634
7801, 11/22  02:00:00,55.4196770286,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,58.645357028599996,4.3202820145684795e-05,0.002394286339198545,0.0,0.0,0.0,0.00013935847288753253,0.0,0.0006853670469388832,0.0012633526357294681,8.64056402913696e-07
7802, 11/22  03:00:00,55.414982744300005,0.0,0.0,0.0,15.863942322,29.242365000000003,6.0898317615,0.0,3.20568,2.8841517614999996,61.504814505800006,4.5309323257968e-05,0.0025108153664962075,0.0,0.0,0.0,0.0002759261558684442,0.0,0.0007187844908132574,0.0013249517686124894,0.0001306789644868413
7803, 11/22  04:00:00,55.4108524146,0.0,0.0,0.0,15.863942322,29.242365000000003,6.0897435172800005,0.0,3.20568,2.88406351728,61.50059593188,4.5306215521915706e-05,0.002510456021748931,0.0,0.0,0.0,0.0002759032322670767,0.0,0.0007187351898677719,0.0013248608910605248,0.00013066600329278194
7804, 11/22  05:00:00,55.6177409443,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,58.8434209443,4.3348729731044883e-05,0.00241095842044573,0.0,0.0,0.0,0.00013982913051883687,0.0,0.0006876817481852625,0.0012676193770815665,8.669745946208977e-07
7805, 11/22  06:00:00,55.59772850939999,0.0,0.0,0.0,15.863942322,29.242365000000003,6.0898777842,0.0,3.20568,2.8841977842,61.68760629359999,4.5443982182946145e-05,0.0025265821837934504,0.0,0.0,0.0,0.00027674829752150434,0.0,0.0007209207122322533,0.001328889514047208,0.00013106943271727755
7806, 11/22  07:00:00,63.7942609018,7.6489882942,0.00209883030882,0.0,15.863942322,29.818365000000004,411.88570571,408.66002571,3.20568,0.02,475.6799666118,0.00035042358143395447,0.02235501338014085,0.002680385872399958,7.35479633638837e-07,0.0,0.14433446413635,0.14320410979819012,0.005559099484136924,0.01044905825580488,7.008471628679089e-06
7807, 11/22  08:00:00,121.150365457,7.6489882942,0.0010166783936300001,0.0,80.527626,29.818365000000004,341.470234095,335.376683331,3.20568,2.88787076387,462.62059955200004,0.00034080301614306755,0.04128840995458051,0.0026067982811063773,3.4648706299659293e-07,0.0,0.11637408570265535,0.11429738522326324,0.027444057823640906,0.010162188728454882,0.0009841950665582804
7808, 11/22  09:00:00,166.34287662,7.6489882942,0.00481979942836,0.0,80.527626,75.0917375,265.470220733,229.86427265700001,24.0426,11.5633480765,431.813097353,0.00031810776720815013,0.052914961072568996,0.002433202587669239,1.5332156345467178e-06,0.0,0.0844481391776294,0.0731216105358437,0.025616463305432977,0.023887264951905515,0.003678390838066073
7809, 11/22  10:00:00,166.36860383200002,7.6489882942,0.00293636498388,0.0,80.527626,75.0917375,238.01911963,196.52983008900003,24.0426,17.4466895409,404.38772346200005,0.0002979040621635512,0.04956188289803136,0.002278664684283632,8.747550566926626e-07,0.0,0.07090686261036926,0.05854703471982562,0.0239895069017872,0.022370133636169066,0.005197439685540452
7810, 11/22  11:00:00,170.360085428,7.6489882942,0.0017834230701600001,0.0,80.527626,79.0911225,232.38476722400003,182.86658599,32.0568,17.4613812338,402.744852652,0.0002966937932569707,0.05054477996521489,0.0022694073515843634,5.29130555667763e-07,0.0,0.06894711808282672,0.054255381057325115,0.023892046819918657,0.02346584514747674,0.005180683433762205
7811, 11/22  12:00:00,170.92614203600002,7.6489882942,0.0,0.0,80.527626,79.0911225,201.57267064400003,149.090308321,32.0568,20.425562323,372.49881268,0.0002744121619184104,0.04690421216447205,0.002098975414300036,0.0,0.0,0.05531399233508775,0.040912193827447985,0.022097759944817195,0.02170356591377883,0.005605022715453659
7812, 11/22  13:00:00,170.103434491,7.6489882942,0.0,0.0,80.527626,79.0911225,197.882330749,145.362800342,32.0568,20.462730407000002,367.98576524,0.0002710874933216419,0.04611291366156731,0.0020735450631212595,0.0,0.0,0.05364342501539047,0.03940603716692709,0.021830032275482674,0.02144061414251991,0.005547190292550171
7813, 11/22  14:00:00,166.123204382,7.6489882942,0.0,0.0,80.527626,75.0917375,198.78189997200002,159.34633738899998,16.0284,23.4071625829,364.90510435400006,0.0002688180342385845,0.04465691324338385,0.0020561859971607874,0.0,0.0,0.05343615959268398,0.042835169180029234,0.021647278123219926,0.020186013262309798,0.0062922674326381265
7814, 11/22  15:00:00,166.11966753299998,7.6489882942,0.0,0.0,80.527626,75.0917375,192.425525262,158.93642145200002,16.0284,17.4607038103,358.545192795,0.000264132819088612,0.04387765609155426,0.0020203488413228395,0.0,0.0,0.05082589645205899,0.04198032505397251,0.02126998886989341,0.01983419231613704,0.004611944920685809
7815, 11/22  16:00:00,164.094359577,7.64961598363,0.0,0.0,80.527626,73.092045,186.033874512,162.437804014,3.20568,20.3903904978,350.128234089,0.0002579322199009962,0.04232522243892791,0.0019730824320478286,0.0,0.0,0.047984130229663524,0.041897943385173976,0.02077066933753718,0.01885279342395351,0.005259338685745733
7816, 11/22  17:00:00,169.805550215,7.6489882942,0.0,0.0,80.527626,73.092045,178.515999394,172.42242394099998,3.20568,2.88789545383,348.32154960900004,0.0002566012728558385,0.043572320323155,0.0019627401323511285,0.0,0.0,0.04580743266963249,0.04424381345214959,0.02066349133165891,0.018755511782636226,0.0007410376493273673
7817, 11/22  18:00:00,129.481093331,7.6489882942,0.0,0.0,80.527626,29.818365000000004,191.49300065900002,185.399277312,3.20568,2.88804334658,320.97409399000003,0.0002364549685887578,0.030616447856419624,0.001808641286840837,0.0,0.0,0.04527947145579082,0.04383858029318736,0.019041157276357235,0.007050700559443116,0.0006828921987985448
7818, 11/22  19:00:00,129.491608982,7.6489882942,0.0,0.0,80.527626,29.818365000000004,206.295143762,197.320575194,3.20568,5.76888856824,335.786752744,0.0002473671475651152,0.03203196994749459,0.0018921084160952101,0.0,0.0,0.05103064126894131,0.048810627841647615,0.019919889143810408,0.0073760838951054675,0.0014270335097465304
7819, 11/22  20:00:00,129.714083349,7.6489882942,0.0,0.0,80.527626,29.818365000000004,213.940176982,204.956147404,3.20568,5.778349577949999,343.654260331,0.0002531629774909218,0.03283880356313844,0.0019364406513528787,0.0,0.0,0.05416173220969789,0.0518873085318649,0.020386613568435366,0.007548906067311091,0.0014628641841372332
7820, 11/22  21:00:00,129.703456279,7.6489882942,0.0,0.0,80.527626,29.818365000000004,218.984847775,210.00541383900003,3.20568,5.773753935619999,348.688304054,0.0002568714532610364,0.03331711530736602,0.0019648067391078096,0.0,0.0,0.056250956090111076,0.0539443958455093,0.020685248318281217,0.007659486751418024,0.0014831125642143375
7821, 11/22  22:00:00,55.5021650097,0.0,0.0,0.0,15.863942322,29.242365000000003,11.8564752622,0.0,3.20568,8.65079526221,67.3586402719,4.962171548389748e-05,0.0027541126408516634,0.0,0.0,0.0,0.0005883386421027572,0.0,0.000787196032355244,0.001451056316106282,0.0004292673012108329
7822, 11/22  23:00:00,55.3871298906,0.0,0.0,0.0,15.863942322,29.242365000000003,6.0950319982700005,0.0,3.20568,2.88935199827,61.48216188887,4.529263554414645e-05,0.002508629087971246,0.0,0.0,0.0,0.0002760600629275538,0.0,0.0007185197578837064,0.0013244637803939043,0.00013086636701639437
7823, 11/22  24:00:00,56.171127831099994,0.0,0.0,0.0,15.863942322,29.242365000000003,6.09289608775,0.0,3.20568,2.8872160877499997,62.26402391884999,4.586861711151064e-05,0.0025764919552064445,0.0,0.0,0.0,0.00027947271774922584,0.0,0.000727657096246907,0.00134130684362004,0.00013243260924719844
7824, 11/23  01:00:00,55.41203620140001,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,58.6377162014,4.319719130650619e-05,0.002393644328474923,0.0,0.0,0.0,0.0001393403160535709,0.0,0.000685277751358814,0.001263188035159681,8.639438261301239e-07
7825, 11/23  02:00:00,55.4104735063,0.0,0.0,0.0,15.863942322,29.242365000000003,6.088397687790001,0.0,3.20568,2.8827176877900005,61.49887119409,4.5304944943300194e-05,0.0025103684514851156,0.0,0.0,0.0,0.0002758345220382422,0.0,0.0007187150334818998,0.0013248237363368887,0.0001306013661324036
